0.00587	-0.943876	-0.128204	-0.304405	-0.409635	1.08082	1.68651
0.005872	-0.938693	0.0761186	0.336247	-2.00207	0.52829	-0.0813278
0.005874	-0.829465	0.195683	0.523159	-0.497285	0.509763	0.315502
0.005876	-0.94088	-0.305399	0.146545	-0.802534	-0.0221731	-0.362705
0.005878	-0.960743	-0.18382	0.207807	-1.18713	0.986925	-0.094423
0.00588	-0.973657	0.227616	-0.0135285	1.10835	-0.346886	-0.0579878
0.005882	-0.902739	0.2309	0.362971	-0.6246	2.31222	1.20896
0.005884	-0.977522	-0.133545	0.163145	-1.33237	-0.690006	0.823528
0.005886	-0.930789	-0.346993	-0.115008	-0.756273	2.1949	0.608075
0.005888	-0.990842	-0.105192	-0.0846589	0.269595	0.251314	-0.754188
0.00589	-0.988486	-0.0595222	0.139116	0.771631	-0.0381275	-2.23757
0.005892	-0.991979	-0.126074	0.00916173	2.09858	0.569438	0.249153
0.005894	-0.986949	0.126954	-0.0990651	-1.31608	0.525598	0.982406
0.005896	-0.960111	-0.233011	-0.154576	-1.03131	-1.63589	-1.71448
0.005898	-0.997585	0.06905	0.0074528	0.979345	-1.05121	1.00006
0.0059	-0.960467	-0.268676	0.0729074	-0.460876	-0.749116	-0.00222685
0.005902	-0.847958	-0.147916	0.509006	0.0512135	0.639743	2.65693
0.005904	-0.97371	0.213251	0.0800797	-0.0762198	-3.22968	0.287068
0.005906	-0.976734	-0.172613	0.127264	-0.0526967	-1.37262	1.62819
0.005908	-0.990521	0.0960014	-0.0982394	0.50608	1.25424	0.802367
0.00591	-0.984686	0.021505	0.173008	0.0590877	0.992249	0.912935
0.005912	-0.908756	-0.238866	0.342208	-0.704675	1.64042	-0.408984
0.005914	-0.949468	0.25969	-0.17627	-1.23201	0.345752	0.985049
0.005916	-0.98726	-0.14952	0.0544209	0.838611	0.289781	-0.324295
0.005918	-0.993232	-0.0468585	0.106276	-0.791963	0.2145	0.978848
0.00592	-0.892544	0.316044	0.321686	-0.778424	-0.255783	-0.0501185
0.005922	-0.889953	-0.298412	0.344869	-0.498859	1.22062	1.12205
0.005924	-0.924966	-0.0670925	0.374081	-1.00985	0.435904	-0.264517
0.005926	-0.969176	0.0477335	0.241702	0.216667	0.666106	0.628654
0.005928	-0.973089	-0.228037	-0.033126	-1.07749	-1.14956	-1.12423
0.00593	-0.953215	0.180362	-0.24259	2.1486	-0.757989	-0.198316
0.005932	-0.975231	0.14706	0.165218	-1.64483	0.746834	1.78501
0.005934	-0.96369	0.178662	0.198446	1.48892	0.93631	-0.681972
0.005936	-0.925089	0.031966	-0.378403	-0.400713	-0.885946	-0.185236
0.005938	-0.839909	-0.530467	-0.114707	0.407611	0.672737	2.80012
0.00594	-0.96328	0.230658	0.137432	-0.211456	-0.971296	-0.0706208
0.005942	-0.958978	-0.282335	-0.0254722	0.687948	0.195457	0.0581309
0.005944	-0.938078	-0.147922	-0.313255	0.6387	-0.336853	0.72733
0.005946	-0.927329	0.301989	-0.221052	1.10098	-0.641141	-0.437609
0.005948	-0.916258	0.187111	0.354203	-0.0649356	0.0693607	1.55519
0.00595	-0.95098	-0.0629931	-0.302767	0.681627	-0.985723	-1.001
0.005952	-0.918897	-0.393891	0.0218537	0.307535	-0.849113	-0.828796
0.005954	-0.972763	0.101126	0.208579	0.779626	0.604836	0.0462291
0.005956	-0.992064	0.124862	0.0147522	0.883526	1.36754	0.141678
0.005958	-0.957894	-0.285507	0.0303998	-0.078475	-0.298159	0.040317
0.00596	-0.974077	0.0485101	-0.220954	1.5506	1.93329	0.157901
0.005962	-0.978617	0.125869	0.162681	-0.0506853	0.941689	0.701244
0.005964	-0.955096	0.142675	-0.259685	1.46151	0.769449	-1.60517
0.005966	-0.970278	0.0590681	-0.234674	-1.26403	-0.546031	0.974629
0.005968	-0.921616	-0.376007	-0.096139	-0.260129	-0.821643	1.93748
0.00597	-0.849045	-0.455578	-0.267529	-0.782535	-0.201653	0.565244
0.005972	-0.967174	-0.0635925	0.24603	1.85346	-0.939994	-1.1647
0.005974	-0.876799	-0.134862	-0.461558	1.37266	-0.193984	-0.208456
0.005976	-0.929874	-0.363343	0.0575871	0.436473	1.09716	-1.2989
0.005978	-0.97129	-0.189721	0.143535	-1.61777	-0.214887	-1.40527
0.00598	-0.978273	-0.187148	-0.0892094	0.930489	0.226984	0.624441
0.005982	-0.965213	0.242804	-0.0970048	-0.191248	1.3122	0.500833
0.005984	-0.903914	-0.0689707	-0.422117	0.239223	-0.821688	0.687869
0.005986	-0.95314	0.263057	-0.149419	-0.934966	-0.870275	-0.347899
0.005988	-0.959174	-0.279858	0.0407922	-1.55924	0.0551089	-1.48648
0.00599	-0.990241	-0.00945444	0.139041	1.57028	-0.504881	-1.29148
0.005992	-0.970979	0.145166	-0.190072	-0.016062	0.318042	-0.777852
0.005994	-0.988556	-0.0485599	0.142825	0.820155	0.563637	0.442287
0.005996	-0.915614	-0.318903	-0.244851	-0.749602	0.974662	-0.483682
0.005998	-0.981734	0.0256838	0.188518	2.41155	2.30284	-0.522318
0.006	-0.970597	0.233691	-0.0577065	0.754393	-1.55938	0.968263
0.006002	-0.976059	0.081407	-0.201698	0.361073	-1.28469	-0.690679
0.006004	-0.973241	0.216667	0.0765349	-0.736009	-1.65601	0.789201
0.006006	-0.93657	0.267696	-0.226218	1.03447	-0.514385	-1.33422
0.006008	-0.977023	-0.0464466	0.20801	0.528392	1.56831	0.113018
0.00601	-0.873625	-0.201832	0.442767	0.601229	-0.122923	-0.790511
0.006012	-0.902192	-0.403152	0.153356	-0.801007	-0.592459	1.48677
0.006014	-0.985548	-0.144061	-0.0891113	1.50895	0.557556	-1.38292
0.006016	-0.807372	-0.544629	-0.227002	-0.51301	-1.29521	0.380341
0.006018	-0.883979	-0.407986	0.228318	-0.361904	-1.14874	0.0726092
0.00602	-0.997664	0.0683014	0.000861551	-0.533763	-0.760748	0.927947
0.006022	-0.937116	0.0538732	0.344834	0.401048	1.40117	-0.858151
0.006024	-0.955998	0.120992	-0.267261	-1.55042	-1.68095	0.809189
0.006026	-0.865861	-0.00879277	-0.500208	-0.248794	-0.034789	-1.8961
0.006028	-0.980025	-0.186401	-0.0693191	0.17272	-1.49737	0.00264336
0.00603	-0.932319	-0.264788	0.246309	-1.04788	1.12875	0.644667
0.006032	-0.995708	-0.01391	-0.0915035	0.544425	0.349719	0.172262
0.006034	-0.986119	0.15726	-0.0532872	2.58544	-1.399	-0.343769
0.006036	-0.912158	0.136656	-0.386385	0.902836	-0.30883	-1.31152
0.006038	-0.958999	0.262899	0.105855	-0.0409305	-0.22791	0.767814
0.00604	-0.99639	-0.0717909	-0.0453198	0.164946	-1.32719	0.462971
0.006042	-0.952315	0.0570614	-0.299732	0.162649	0.258933	-1.17186
0.006044	-0.880505	0.457279	0.124929	-0.570885	-0.44899	-0.579659
0.006046	-0.948872	0.314883	0.0221567	-0.115434	0.759758	1.64117
0.006048	-0.922038	-0.304054	0.239577	-1.21585	-0.223824	1.82484
0.00605	-0.960217	-0.067183	0.271053	0.343311	-0.295472	2.53468
0.006052	-0.857858	0.189552	0.47765	1.53684	2.20098	0.693056
0.006054	-0.984094	-0.107179	-0.141672	0.129843	0.690883	0.838599
0.006056	-0.944642	0.0615639	0.322276	-0.287492	0.532088	0.847918
0.006058	-0.952238	0.159315	0.260503	-0.587237	0.491747	0.0673121
0.00606	-0.96553	0.188994	-0.178978	0.300763	-0.215086	-0.450278
0.006062	-0.951395	-0.265497	0.156072	0.685786	-0.0466898	1.14131
0.006064	-0.995259	0.0963966	0.0129251	-1.0186	0.0276654	-0.193318
0.006066	-0.918721	0.369312	-0.139859	-0.914528	-0.0350538	0.454094
0.006068	-0.943985	-0.185574	-0.272863	1.37391	-0.915363	-1.92739
0.00607	-0.89252	-0.0943	-0.441039	0.132052	-2.76307	-0.903101
0.006072	-0.995879	0.0169358	-0.0890959	1.47514	1.25839	-1.35036
0.006074	-0.979274	-0.0796368	-0.186229	0.809824	-0.720856	0.587319
0.006076	-0.987179	-0.105112	0.120125	-0.665446	-0.459102	0.862585
0.006078	-0.992801	0.0926737	-0.0758787	0.136747	0.428725	0.0768188
0.00608	-0.963327	0.253692	0.0874105	-0.0384244	0.328677	-0.00749653
0.006082	-0.886156	0.454662	-0.0894986	0.467478	1.17449	0.751387
0.006084	-0.994559	0.0321538	0.0990864	-0.261383	0.717289	0.628236
0.006086	-0.945469	-0.155112	-0.286405	2.33521	0.778575	0.599343
0.006088	-0.986654	-0.158557	0.0370732	-1.55778	1.05117	1.60571
0.00609	-0.93829	-0.163736	0.304636	0.332003	-0.131702	-2.13757
0.006092	-0.897887	-0.39366	0.197055	-0.617286	-0.184601	1.93658
0.006094	-0.812134	0.4701	0.345606	-0.445526	-0.056	-1.22106
0.006096	-0.970929	-0.0454249	0.235016	-1.31107	0.226138	-0.678015
0.006098	-0.821614	-0.0146616	0.569856	0.540907	-0.210152	-0.786652
0.0061	-0.943645	0.254584	0.211475	0.808973	1.48117	-0.0835572
0.006102	-0.974267	0.0302849	0.223353	-0.0231363	0.670883	-0.581877
0.006104	-0.763634	0.591342	0.259188	0.294134	2.95462	-0.0566922
0.006106	-0.937807	0.344474	-0.04307	-0.904659	-0.446089	-0.172007
0.006108	-0.965577	-0.181158	-0.186662	0.192599	0.244652	1.15933
0.00611	-0.953293	-0.177832	0.244147	-0.668625	2.18493	1.57889
0.006112	-0.866559	0.280064	-0.413085	0.331201	-0.531152	-0.217311
0.006114	-0.915314	0.247884	-0.317416	0.511364	-1.0245	1.26318
0.006116	-0.95105	0.244301	-0.189262	0.315563	-2.01643	0.989907
0.006118	-0.907528	0.152637	-0.391272	-1.20631	1.35885	0.931481
0.00612	-0.969978	0.237674	-0.0515108	-1.02724	-1.05647	-0.000910747
0.006122	-0.923485	0.0386749	-0.38168	1.14378	-0.684007	-1.13351
0.006124	-0.993884	-0.0939443	0.0580458	-1.49801	-0.509778	-0.706064
0.006126	-0.961864	-0.25522	-0.0983859	0.111672	0.0905816	0.837698
0.006128	-0.914416	-0.390745	-0.105647	0.0944941	0.248161	-0.619398
0.00613	-0.84304	-0.286858	-0.454969	-1.94242	0.0726033	1.38465
0.006132	-0.889319	-0.0291197	0.45636	1.37779	0.194411	-1.56958
0.006134	-0.982834	0.121578	-0.138765	-1.62245	-1.61524	2.24803
0.006136	-0.948266	-0.243123	-0.204165	-0.159156	-1.76159	-1.31327
0.006138	-0.90079	-0.383151	-0.204382	3.12385	-0.521035	-0.711075
0.00614	-0.95794	0.00680618	0.286889	-0.10248	-0.275696	-0.0289949
0.006142	-0.992717	0.0285293	-0.117045	0.29403	-0.561093	-0.18211
0.006144	-0.938875	-0.0368938	-0.342276	0.364418	0.548725	-0.365356
0.006146	-0.960095	0.219508	0.173301	0.254906	0.282701	0.334024
0.006148	-0.939574	0.068391	-0.335444	0.22889	-2.02525	0.503466
0.00615	-0.777351	-0.226066	0.587043	0.684964	1.86414	0.246917
0.006152	-0.998851	-0.0184352	-0.044225	1.17403	2.27267	-0.895201
0.006154	-0.98583	-0.153115	-0.068517	-0.153929	1.25943	1.37049
0.006156	-0.93229	0.339876	-0.123775	1.16847	0.0620132	-0.815633
0.006158	-0.929394	-0.362762	-0.0680505	-0.881956	-0.69401	0.790783
0.00616	-0.950976	0.111059	0.288636	-0.938238	-0.0150646	0.209189
0.006162	-0.965849	0.243678	-0.0880692	0.0223921	0.620995	0.996471
0.006164	-0.989252	0.0538083	-0.135958	-0.909297	0.959831	-0.0627154
0.006166	-0.998991	0.00225297	0.0448646	1.60454	1.03969	1.87931
0.006168	-0.95039	0.310354	-0.0209464	1.23244	2.08515	0.0184426
0.00617	-0.846896	0.370044	0.381884	-0.544077	0.260443	-0.479147
0.006172	-0.971833	0.23567	-0.000882762	0.00447105	-0.632829	-1.60483
0.006174	-0.937324	-0.347705	-0.0229146	-0.831629	-1.67966	-0.560116
0.006176	-0.911475	0.292073	0.289665	0.206549	0.479177	0.542895
0.006178	-0.985799	0.165875	0.0261843	0.617319	0.686261	-0.195769
0.00618	-0.962851	0.270022	0.00252867	-1.52542	0.555922	-1.03035
0.006182	-0.904346	0.179549	0.387196	1.49558	0.854265	0.941907
0.006184	-0.706091	0.441746	-0.55344	0.369833	0.271303	-0.318078
0.006186	-0.902355	-0.349992	0.251515	1.41448	0.23078	-0.338208
0.006188	-0.993873	0.0476565	-0.0997269	-0.692552	-1.43619	0.466888
0.00619	-0.875542	-0.111878	0.47001	1.78979	0.519007	1.93268
0.006192	-0.996054	0.0141534	0.0876117	0.268327	1.10992	0.301719
0.006194	-0.97323	-0.229428	0.0136178	-0.0734315	-1.892	0.941475
0.006196	-0.94394	-0.306992	0.121383	0.007094	0.321064	0.567022
0.006198	-0.803637	0.540648	-0.248732	0.632811	0.193351	0.811582
0.0062	0.929061	-0.0947849	0.357577	-1.31679	-0.716592	0.24357
0.006202	0.986927	0.127671	0.0983646	-0.734021	-0.603154	-0.110979
0.006204	0.97734	0.0363205	-0.208535	-0.0945677	-2.11262	-0.906842
0.006206	0.85508	-0.368708	0.364544	-1.82617	-1.32609	0.415251
0.006208	0.925509	0.203727	-0.319263	0.452478	0.372066	1.97457
0.00621	0.909816	0.382383	0.161304	-0.453801	0.00678432	1.82699
0.006212	0.96163	-0.252212	-0.107968	-0.69566	-1.17175	-0.572007
0.006214	0.930216	-0.296593	-0.216175	-1.33865	-1.05077	-1.37318
0.006216	0.978759	-0.0833793	0.187291	-0.152195	0.827296	1.18332
0.006218	0.976926	0.0410431	0.209599	-0.551088	-2.22984	-0.383988
0.00622	0.890176	-0.354059	-0.286756	-2.21063	0.471121	-1.02112
0.006222	0.928624	-0.348181	0.128166	1.02903	-2.60498	-0.629836
0.006224	0.916401	0.154116	-0.369403	-0.874286	0.29583	0.407202
0.006226	0.989629	-0.130398	-0.0602527	0.513915	-0.373774	-0.666922
0.006228	0.844366	0.520669	-0.126293	-0.336291	0.725898	-0.338211
0.00623	0.848312	0.101639	-0.51965	0.191991	-0.276354	0.060457
0.006232	0.864042	-0.332252	-0.378207	0.434461	-1.01546	-1.68899
0.006234	0.704814	0.697279	-0.130537	-0.300373	0.399427	2.82553
0.006236	0.9366	-0.345533	-0.0582015	0.896637	-1.35463	-1.83046
0.006238	0.953006	-0.228097	-0.199379	-0.703368	0.200396	-0.643374
0.00624	0.984966	-0.0961191	-0.143536	-1.34115	0.445208	-2.86137
0.006242	0.888655	0.0779764	-0.451899	0.309153	0.444326	0.295117
0.006244	0.862192	0.281577	0.421117	0.205639	-1.49172	0.24585
0.006246	0.907283	-0.354583	0.226072	2.26204	-0.602923	-0.764768
0.006248	0.833668	0.104669	0.542256	1.61997	-0.0693525	0.508098
0.00625	0.98742	0.000759464	-0.158115	-0.954383	0.434939	-1.78526
0.006252	0.905214	0.150415	0.397445	-0.501684	-0.556586	0.161933
0.006254	0.865062	-0.470047	0.175279	-0.920534	-0.652626	-0.06846
0.006256	0.960321	0.105353	-0.258232	-0.375643	1.12434	-0.693586
0.006258	0.980917	-0.130617	0.144019	-1.69275	-0.0500797	-0.636388
0.00626	0.927927	-0.353742	-0.117553	1.37874	-0.598302	0.304966
0.006262	0.936179	-0.170076	-0.30764	1.60921	-0.0423798	0.305686
0.006264	0.985693	-0.0121469	0.16811	-0.299989	0.510098	0.338482
0.006266	0.97686	-0.057401	-0.206034	-0.518179	-0.558807	0.0340353
0.006268	0.979419	-0.201834	0.000899813	0.90399	0.801125	0.308095
0.00627	0.996522	-0.075461	0.0353432	-0.415867	-0.827738	0.303849
0.006272	0.996423	-0.0562612	0.0630554	1.97501	-1.75894	0.163583
0.006274	0.916449	0.240858	0.319545	0.922716	-0.441083	0.391811
0.006276	0.982481	0.15416	0.10472	-0.19108	1.15235	-0.204198
0.006278	0.922405	0.0154824	0.385914	-2.20626	-0.823945	-0.445418
0.00628	0.949298	0.308483	-0.0605903	1.75206	-0.0872202	-1.60839
0.006282	0.958508	-0.247372	-0.141666	0.39103	1.12815	-2.38274
0.006284	0.982184	-0.0630743	-0.177018	-0.213813	0.761069	-0.277872
0.006286	0.956586	0.280707	0.0784058	0.733324	1.03414	0.405878
0.006288	0.889315	0.367382	0.272303	1.03656	-0.59023	0.492743
0.00629	0.867758	0.332533	-0.369347	0.57583	0.438165	0.878431
0.006292	0.975931	-0.145846	-0.162138	-1.99123	-0.224776	0.0251433
0.006294	0.934539	-0.275966	-0.224678	-0.117637	0.285342	1.53488
0.006296	0.933895	0.0726957	0.350078	-0.874595	-2.17333	-0.458997
0.006298	0.926852	-0.340234	0.158705	0.073911	-0.0907662	-0.61052
0.0063	0.959884	0.277267	-0.0417694	0.477274	-1.35575	0.647016
0.006302	0.972466	0.198514	0.122074	-0.193735	0.212468	-1.00144
0.006304	0.999121	-0.00849415	-0.0410547	-0.580758	-1.31221	-0.672813
0.006306	0.964195	0.265185	-0.0020681	-0.339355	0.407587	-0.0908677
0.006308	0.988416	-0.14217	-0.0531187	0.0699213	0.527257	-0.674633
0.00631	0.939562	-0.0626692	0.336595	1.40327	-0.242403	-0.609317
0.006312	0.982796	0.0458554	0.178911	0.375142	-0.323028	1.28017
0.006314	0.979928	-0.089844	0.17796	0.4769	0.335802	0.247779
0.006316	0.912388	-0.116363	-0.392439	1.42466	0.221384	1.08704
0.006318	0.869963	-0.335803	-0.361111	0.505044	-0.718501	-0.439098
0.00632	0.990757	-0.000112482	-0.135649	0.585964	0.576319	1.4247
0.006322	0.867141	-0.494785	-0.0570505	-0.171978	-0.114069	0.644611
0.006324	0.926343	-0.374489	-0.0405746	0.28129	-0.555131	-0.623947
0.006326	0.973358	0.221282	0.0600759	-0.756486	0.312367	1.65168
0.006328	0.967683	0.0239779	0.251028	-1.62952	0.809269	-0.555908
0.00633	0.885838	0.109293	0.450938	0.644456	-0.291109	0.325302
0.006332	0.964211	-0.130623	-0.230725	0.337937	0.677534	0.220278
0.006334	0.888216	-0.325831	-0.323892	-0.572748	0.480585	-0.869726
0.006336	0.900843	0.304433	0.309521	-1.11683	0.706136	-0.379964
0.006338	0.970397	0.210435	-0.118516	-1.74756	-0.808782	0.0692044
0.00634	0.952236	-0.284459	-0.111039	-0.518572	0.343614	-0.93943
0.006342	0.887153	-0.401161	0.2281	-0.0652493	-2.35916	-0.252721
0.006344	0.943773	0.286169	-0.16553	1.11974	0.763563	-0.621221
0.006346	0.926371	-0.366192	-0.0879732	-0.908232	1.48614	1.24424
0.006348	0.962504	-0.228188	0.146686	-0.33569	-0.226168	0.882488
0.00635	0.96583	-0.0951474	-0.241078	1.56059	0.11475	-1.1914
0.006352	0.921989	0.0861728	-0.377505	-0.53373	1.76603	0.0809137
0.006354	0.880633	-0.365801	-0.301122	-2.31643	0.163847	-0.981352
0.006356	0.840074	0.513306	0.175478	1.44029	0.00796255	0.694641
0.006358	0.838365	-0.22534	0.496353	-0.544125	-0.118237	-0.704748
0.00636	0.829508	0.2125	-0.516488	1.01932	1.0238	-1.0382
0.006362	0.985466	0.0778125	-0.151005	1.741	1.16126	0.191514
0.006364	0.989533	0.143467	-0.015535	-0.880104	-0.614367	-0.0474024
0.006366	0.995869	0.0715678	0.0558755	0.249535	-0.577168	-2.90423
0.006368	0.914164	-0.0736053	0.398606	-1.50162	-0.656299	1.08006
0.00637	0.963867	-0.121562	0.237029	1.22252	-0.604869	1.19258
0.006372	0.846246	0.500793	-0.181865	-0.55911	1.29092	0.185281
0.006374	0.989362	-0.134459	-0.0555348	0.165311	-0.408075	-1.60199
0.006376	0.893238	-0.438842	0.0976878	-0.147266	0.908172	-0.171952
0.006378	0.917235	0.282985	0.280358	0.720441	0.874672	0.525897
0.00638	0.956936	-0.290165	0.00880943	-2.22933	-1.68281	0.339424
0.006382	0.862531	-0.464401	-0.200929	-0.215084	1.81144	-2.68367
0.006384	0.956292	0.227712	0.18345	0.294596	0.997284	0.483861
0.006386	0.955657	0.28002	0.0911493	-1.35106	-1.08909	1.80754
0.006388	0.976307	-0.207976	-0.0597475	-0.242283	1.20249	-0.338169
0.00639	0.902725	-0.302342	-0.306066	-0.528712	-0.293887	-0.901105
0.006392	0.990372	0.0382217	0.133052	-0.26868	-1.42717	1.14573
0.006394	0.979685	0.117189	-0.162739	-0.845377	-0.0560792	1.11262
0.006396	0.92368	0.127184	-0.361441	-0.36262	-1.25128	-2.31894
0.006398	0.953835	-0.127625	-0.271865	-0.561685	0.0853201	-1.21134
0.0064	0.917627	-0.185489	-0.351504	0.360396	0.395202	1.01159
0.006402	0.968643	0.144655	-0.202004	0.720896	2.14265	0.443426
0.006404	0.938301	-0.249688	-0.239262	-0.253266	-0.223907	-1.77119
0.006406	0.974898	0.188932	-0.117809	0.687216	-1.45171	0.0520062
0.006408	0.969083	-0.122655	0.214087	2.87318	-0.973748	-0.107378
0.00641	0.887528	-0.212955	-0.408589	2.90515	1.09603	-0.885726
0.006412	0.941019	-0.0959189	-0.324473	0.187953	0.630269	0.556987
0.006414	0.911217	-0.340039	-0.232501	-0.228503	0.457676	-0.936414
0.006416	0.969767	0.23987	-0.0448782	0.562204	0.288516	0.0390069
0.006418	0.857895	0.428916	0.282925	0.919742	-0.779846	-0.55118
0.00642	0.976153	-0.212413	0.0447898	-0.375078	-1.11755	-0.75537
0.006422	0.946153	-0.318644	0.0570951	-1.99668	0.663809	0.15089
0.006424	0.9142	-0.173129	0.366423	0.855405	-1.14002	-0.585188
0.006426	0.994196	-0.0890593	0.0603504	0.714885	-1.71911	-1.21556
0.006428	0.972577	0.161343	0.167516	-1.24752	-1.33526	-0.256013
0.00643	0.980847	-0.181359	0.0710444	-0.0895969	-0.222016	-1.20073
0.006432	0.941164	0.119349	0.316173	0.0525401	-0.813785	-0.631391
0.006434	0.986791	-0.0899641	-0.134724	0.38525	-0.79138	-0.126848
0.006436	0.970461	-0.053111	-0.235338	1.17406	-0.207169	0.0316601
0.006438	0.800942	-0.594123	0.0742216	-0.444653	0.0654984	-1.19761
0.00644	0.850886	-0.485993	-0.199509	-1.50333	-0.46406	-0.148909
0.006442	0.923708	-0.250094	0.290202	1.07963	1.19169	1.81645
0.006444	0.939798	-0.256318	-0.22601	-1.50215	-0.921213	-1.15664
0.006446	0.931768	0.0465359	0.36006	-0.804895	-1.55072	0.158744
0.006448	0.87805	0.452661	-0.155325	-0.520971	0.692582	-1.12597
0.00645	0.988178	0.117804	-0.098111	2.12399	-0.033927	-0.884771
0.006452	0.91448	-0.351252	0.200869	-0.914161	-0.159239	0.674041
0.006454	0.968982	0.121549	0.215172	0.785716	0.493743	0.538016
0.006456	0.964513	0.243241	0.102706	-0.776094	1.67282	-0.306212
0.006458	0.996428	0.0811441	-0.0233978	1.13179	-0.55598	0.621663
0.00646	0.816037	-0.127144	-0.563843	1.37108	0.18246	-0.213155
0.006462	0.937357	-0.00790235	-0.34828	-0.902654	1.19446	-1.14882
0.006464	0.917633	0.248195	0.310401	1.57354	-0.472983	-0.553344
0.006466	0.995984	-0.00816825	0.0891551	-0.989374	-0.0851393	0.851375
0.006468	0.76014	0.468517	0.4502	-0.900921	-0.642181	0.669037
0.00647	0.983227	-0.103063	0.150477	0.258416	0.866946	0.299024
0.006472	0.953443	-0.103338	-0.283316	1.00273	0.140225	1.18139
0.006474	0.985756	0.0586041	-0.157644	-0.798556	0.00414281	0.400504
0.006476	0.890128	0.448315	-0.0817722	-0.174533	0.563996	0.423497
0.006478	0.928706	0.282677	0.239996	1.09637	0.262768	0.188353
0.00648	0.984374	0.0722356	0.160591	0.261131	2.08141	-0.222381
0.006482	0.978116	0.195336	0.0716486	0.113951	0.686575	-1.19936
0.006484	0.888859	0.44943	-0.0891179	-0.290456	0.755154	0.160713
0.006486	0.841071	0.402595	-0.36127	-0.102555	-0.460143	-0.452212
0.006488	0.915089	0.00970704	0.403136	-0.851756	-0.445191	0.584086
0.00649	0.932966	0.135412	0.333523	-0.501662	0.592094	-0.300767
0.006492	0.92355	0.307291	-0.229409	-1.36302	0.897341	-0.201393
0.006494	0.981725	0.172048	0.0813391	-0.629632	-0.716386	0.239891
0.006496	0.945125	0.101093	0.310675	-0.19383	0.644614	-0.273043
0.006498	0.969772	-0.011213	0.243754	-0.299899	-0.327332	-0.641914
0.0065	0.989319	-0.0525354	-0.135973	1.03333	-0.950514	-0.770357
0.006502	0.995121	0.0692582	0.0702685	-0.378007	-0.790877	0.525291
0.006504	0.958587	0.0180378	0.284229	0.839928	-0.491527	1.71983
0.006506	0.983368	0.0487517	0.174961	-0.549617	-0.061823	1.64718
0.006508	0.877655	-0.479275	0.00415519	-0.540202	-0.198834	-0.37598
0.00651	0.961068	0.275732	-0.0179206	0.493822	1.64491	0.745689
0.006512	0.966806	-0.170073	-0.190686	0.7445	0.859234	0.657196
0.006514	0.97785	-0.0611073	0.200188	-0.119904	1.47612	-0.589734
0.006516	0.98495	0.0822893	0.15199	0.842465	-0.0868395	-0.353308
0.006518	0.993726	-0.0850471	-0.072637	-0.811892	1.20664	0.309956
0.00652	0.868734	-0.298677	-0.395087	-0.139006	1.70036	1.13694
0.006522	0.944788	-0.0956406	-0.313415	0.93299	0.14632	0.32455
0.006524	0.971394	0.0378422	-0.234441	1.54458	2.74063	0.70735
